6.069250000000002032e+00,2.724250000000000949e+00,-3.508250000000000313e+00,-4.665749999999999176e+00,-2.540750000000000508e+00,4.146749999999999936e+00,8.526749999999998053e+00,-8.490750000000000242e+00,-3.557500000000000107e-01,-1.905749999999999389e+00
3.680250000000000465e+00,7.920250000000004675e+00,-4.439750000000000085e+00,-7.322500000000000675e-01,-7.102250000000001506e+00,6.192750000000002863e+00,9.522750000000005599e+00,-1.002725000000000222e+01,-3.069749999999998202e+00,-1.944749999999999757e+00
-8.025000000000004352e-01,8.660000000000003695e+00,-4.259999999999998899e+00,3.177500000000001990e+00,-6.137499999999998401e+00,5.192500000000003446e+00,7.925000000000003375e+00,-9.777499999999999858e+00,-3.415000000000000924e+00,-5.625000000000000000e-01
-5.116000000000001435e+00,6.406500000000000306e+00,-9.584999999999992415e-01,3.923999999999999932e+00,-2.428500000000000103e+00,2.241500000000000714e+00,4.061500000000001442e+00,-5.051000000000000156e+00,-2.278500000000000192e+00,-8.009999999999998233e-01
-8.423750000000001847e+00,4.028750000000000497e+00,-4.087499999999997802e-01,3.766250000000001208e+00,-9.662499999999999423e-01,7.387500000000001288e-01,2.338750000000000107e+00,-6.012499999999998401e-01,-1.346249999999999725e+00,8.737500000000000266e-01
-7.208250000000001378e+00,2.281750000000000611e+00,4.692499999999996674e-01,2.281750000000000611e+00,6.967500000000002025e-01,-3.825000000000000622e-02,9.442499999999998117e-01,7.817500000000001670e-01,-1.365750000000000242e+00,1.156749999999999945e+00
-3.785000000000000586e+00,1.070000000000000062e+00,2.874999999999999778e-01,1.070000000000000062e+00,2.349999999999999589e-01,-9.125000000000003109e-01,5.949999999999999734e-01,9.799999999999999822e-01,-2.950000000000002065e-01,7.550000000000000044e-01
-1.282500000000000584e-01,2.242500000000000049e-01,2.242500000000000049e-01,2.242500000000000049e-01,1.792499999999999927e-01,-1.335750000000000215e+00,2.242500000000000049e-01,2.242500000000000049e-01,-6.075000000000002620e-02,2.242500000000000049e-01
6.600000000000000311e-02,6.600000000000000311e-02,6.600000000000000311e-02,6.600000000000000311e-02,6.600000000000000311e-02,-5.940000000000000835e-01,6.600000000000000311e-02,6.600000000000000311e-02,6.600000000000000311e-02,6.600000000000000311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000144e-02,1.725000000000000144e-02,1.725000000000000144e-02,1.725000000000000144e-02,1.725000000000000144e-02,1.725000000000000144e-02,1.725000000000000144e-02,-1.552500000000000269e-01,1.725000000000000144e-02,1.725000000000000144e-02
5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,5.825000000000000316e-02,-5.242500000000001048e-01,5.825000000000000316e-02,5.825000000000000316e-02
7.950000000000000122e-02,7.950000000000000122e-02,7.950000000000000122e-02,7.950000000000000122e-02,7.950000000000000122e-02,-8.050000000000001599e-02,7.950000000000000122e-02,-5.555000000000001048e-01,7.950000000000000122e-02,7.950000000000000122e-02
3.970000000000000195e-01,-4.300000000000001044e-02,3.345000000000000195e-01,3.970000000000000195e-01,-5.055000000000000604e-01,-2.405000000000001026e-01,3.970000000000000195e-01,-1.495500000000000052e+00,3.970000000000000195e-01,3.619999999999999885e-01
-3.932500000000000995e-01,9.767500000000002292e-01,1.034250000000000114e+00,1.154250000000000220e+00,-8.832500000000000906e-01,-1.182500000000000634e-01,-5.325000000000003342e-02,-3.263250000000000650e+00,9.592500000000000471e-01,5.867499999999999938e-01
-2.349000000000000199e+00,2.150999999999999801e+00,1.898499999999999632e+00,2.145999999999999908e+00,-2.519000000000000572e+00,-2.215000000000000580e-01,4.209999999999998743e-01,-3.021499999999999631e+00,1.250999999999999668e+00,2.434999999999999110e-01
-2.829499999999999460e+00,3.610500000000000931e+00,3.243000000000001215e+00,3.018000000000000682e+00,-3.724499999999998590e+00,-2.020000000000004847e-01,1.135499999999999732e+00,-2.759499999999999620e+00,8.154999999999998916e-01,-2.307000000000000384e+00
-3.244249999999999634e+00,5.835750000000000881e+00,5.698250000000001592e+00,5.195750000000002089e+00,-5.281749999999999723e+00,-1.911749999999999172e+00,1.570750000000000313e+00,-3.039250000000000451e+00,1.400749999999999940e+00,-6.224250000000001393e+00
-3.872749999999999471e+00,8.202250000000001151e+00,8.162250000000002004e+00,7.247250000000001080e+00,-6.010250000000001869e+00,-4.240249999999999631e+00,-1.862750000000000572e+00,-2.812750000000000750e+00,2.527250000000000441e+00,-7.340250000000000163e+00
-3.082249999999999268e+00,9.020250000000000767e+00,9.267750000000001265e+00,6.880250000000001087e+00,-6.427249999999999908e+00,-5.559750000000001080e+00,-4.234750000000002679e+00,-5.072500000000006448e-01,4.652500000000004965e-01,-5.822250000000001258e+00
-1.153500000000000192e+00,7.656500000000000306e+00,8.314000000000001833e+00,4.278999999999999915e+00,-5.170999999999999375e+00,-5.468500000000002359e+00,-6.155999999999999694e+00,1.814999999999998836e-01,-2.675999999999999712e+00,1.940000000000001168e-01
9.574999999999933564e-02,2.548250000000000792e+00,6.493250000000001521e+00,-9.249999999999980460e-03,-1.167499999999984106e-01,-4.306749999999999190e+00,-6.864250000000001073e+00,1.933249999999999691e+00,-4.476749999999999119e+00,4.703250000000001485e+00
1.075750000000000206e+00,-7.316750000000001641e+00,5.043250000000000455e+00,-2.434250000000000025e+00,4.868250000000000632e+00,-4.746750000000000469e+00,-4.706750000000000433e+00,3.103250000000000952e+00,-1.311749999999999972e+00,6.425749999999999851e+00
3.704250000000000043e+00,-1.524325000000000152e+01,3.836750000000001215e+00,-4.140750000000000597e+00,5.404250000000001108e+00,-3.905750000000000721e+00,6.867499999999998606e-01,3.649250000000001215e+00,6.292500000000005311e-01,5.379250000000000753e+00
6.399000000000000021e+00,-1.476100000000000279e+01,5.389999999999993685e-01,-6.651000000000000689e+00,3.694000000000000838e+00,-1.058499999999999996e+00,4.919000000000002260e+00,3.644000000000001904e+00,1.354000000000001869e+00,1.921500000000001096e+00
7.781250000000001776e+00,-6.033750000000000391e+00,-1.493749999999999023e+00,-5.236250000000001847e+00,1.887500000000008615e-01,1.783750000000001057e+00,6.298750000000000959e+00,3.537500000000003419e-01,-3.837499999999990363e-01,-3.258750000000000924e+00
9.197499999999998010e+00,4.840000000000004299e+00,-3.910000000000000142e+00,-1.214999999999999414e+00,-5.122500000000001386e+00,4.710000000000001741e+00,6.605000000000001315e+00,-7.405000000000002025e+00,-2.407500000000000195e+00,-5.292500000000000426e+00
6.913000000000000256e+00,8.830500000000002458e+00,-4.769499999999999851e+00,2.425500000000000433e+00,-8.322000000000000952e+00,6.283000000000003027e+00,5.483000000000001428e+00,-1.135450000000000159e+01,-2.437000000000000721e+00,-3.051999999999999602e+00
6.150000000000038769e-02,8.743999999999999773e+00,-3.010999999999998789e+00,4.709000000000002295e+00,-5.903500000000000192e+00,6.041500000000001869e+00,2.621499999999998387e+00,-8.978499999999998593e+00,-2.521000000000000796e+00,-1.763499999999998735e+00
-5.470749999999998892e+00,6.226750000000001783e+00,-4.457499999999999241e-01,4.496750000000001357e+00,-2.430750000000000188e+00,3.741750000000001020e+00,-1.682499999999994555e-01,-3.435749999999998305e+00,-1.840749999999999442e+00,-6.732500000000002371e-01
-9.063500000000001222e+00,3.776500000000000856e+00,2.015000000000000957e-01,3.584000000000000519e+00,1.164999999999996871e-01,1.746499999999999941e+00,-1.931000000000000050e+00,1.344000000000000083e+00,-5.460000000000002629e-01,7.715000000000000746e-01
-8.228500000000002146e+00,2.244000000000000661e+00,8.040000000000004921e-01,2.244000000000000661e+00,8.640000000000001013e-01,5.540000000000000480e-01,-1.248500000000000165e+00,1.524000000000000021e+00,5.564999999999999947e-01,6.864999999999996660e-01
-5.507500000000001172e+00,1.334999999999999964e+00,1.774999999999998801e-01,1.334999999999999964e+00,9.199999999999999289e-01,-3.500000000000016986e-02,-1.262500000000000178e+00,1.334999999999999964e+00,8.849999999999998979e-01,8.175000000000000044e-01
-4.667500000000000537e-01,1.857500000000000262e-01,1.607500000000000040e-01,1.857500000000000262e-01,1.857500000000000262e-01,-4.117500000000000049e-01,-3.617500000000000160e-01,1.857500000000000262e-01,1.507499999999999951e-01,1.857500000000000262e-01
1.050000000000000065e-02,1.050000000000000065e-02,1.050000000000000065e-02,1.050000000000000065e-02,1.050000000000000065e-02,-9.450000000000001454e-02,1.050000000000000065e-02,1.050000000000000065e-02,1.050000000000000065e-02,1.050000000000000065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,4.800000000000000100e-02,-4.320000000000000506e-01,4.800000000000000100e-02,4.800000000000000100e-02
6.350000000000000089e-02,6.350000000000000089e-02,6.350000000000000089e-02,6.350000000000000089e-02,6.350000000000000089e-02,6.350000000000000089e-02,6.350000000000000089e-02,-5.715000000000001190e-01,6.350000000000000089e-02,6.350000000000000089e-02
1.120000000000000023e-01,1.120000000000000023e-01,1.120000000000000023e-01,1.120000000000000023e-01,9.700000000000000289e-02,-5.255000000000001892e-01,1.120000000000000023e-01,-3.555000000000000382e-01,1.120000000000000023e-01,1.120000000000000023e-01
2.215000000000000024e-01,1.989999999999999825e-01,3.039999999999999925e-01,3.039999999999999925e-01,-6.335000000000000631e-01,-3.335000000000000742e-01,3.039999999999999925e-01,-9.510000000000001785e-01,3.039999999999999925e-01,2.814999999999999725e-01
-1.635250000000000092e+00,1.269750000000000156e+00,1.269750000000000156e+00,1.269750000000000156e+00,-1.840250000000000385e+00,-3.677500000000000768e-01,4.749999999999948708e-03,-1.830250000000000377e+00,1.199750000000000094e+00,6.597500000000000586e-01
-3.111499999999999932e+00,2.490999999999999659e+00,2.490999999999999659e+00,2.475999999999999979e+00,-3.919000000000000039e+00,-8.515000000000001457e-01,9.435000000000001164e-01,-2.136499999999999844e+00,1.848499999999999810e+00,-2.315000000000002334e-01
-4.487000000000000099e+00,4.133000000000000895e+00,4.133000000000000895e+00,3.418000000000000149e+00,-5.354500000000000703e+00,1.179999999999996885e-01,1.835500000000000131e+00,-2.162000000000000366e+00,2.150500000000000966e+00,-3.784500000000000419e+00
-5.088250000000001272e+00,6.636750000000001037e+00,6.636750000000001037e+00,5.591750000000001997e+00,-5.840749999999998998e+00,-1.483249999999998847e+00,1.092500000000000276e-01,-2.120749999999999691e+00,2.171750000000001180e+00,-6.613250000000000739e+00
-3.883499999999999730e+00,8.409000000000002473e+00,8.616500000000003823e+00,6.246500000000002828e+00,-7.068500000000001116e+00,-4.265999999999999126e+00,-5.223500000000000476e+00,7.089999999999997415e-01,2.854000000000000092e+00,-6.393500000000000405e+00
-8.675000000000002709e-01,8.887499999999999289e+00,9.137500000000002842e+00,3.637500000000000622e+00,-7.390000000000000568e+00,-7.294999999999999929e+00,-6.360000000000003872e+00,3.232500000000000817e+00,4.675000000000015810e-01,-3.450000000000001954e+00
1.315250000000000030e+00,7.050250000000001904e+00,7.562750000000001194e+00,-1.417250000000000565e+00,-5.029749999999999943e+00,-7.394750000000006374e+00,-6.674749999999999517e+00,4.097750000000000448e+00,-2.197250000000000369e+00,2.687750000000001194e+00
1.955749999999999655e+00,1.745749999999999913e+00,5.683250000000001023e+00,-5.234250000000001180e+00,1.473250000000000837e+00,-7.871749999999998693e+00,-5.116749999999999687e+00,5.380750000000000810e+00,-3.916749999999999510e+00,5.900750000000002160e+00
4.662500000000001421e+00,-8.295000000000001705e+00,5.325000000000000178e+00,-6.192500000000000782e+00,5.175000000000000711e+00,-7.490000000000002878e+00,-1.587500000000000577e+00,6.024999999999999467e+00,-3.750000000000001332e+00,6.127500000000001279e+00
7.364250000000001073e+00,-1.557325000000000514e+01,3.554249999999998799e+00,-6.920750000000000846e+00,5.201750000000000540e+00,-4.803249999999998465e+00,2.144250000000000433e+00,6.121750000000001357e+00,-6.882500000000002505e-01,3.599250000000000504e+00
9.386500000000001620e+00,-1.247100000000000541e+01,3.790000000000004476e-01,-6.241000000000000547e+00,3.696500000000001229e+00,-2.059999999999979903e-01,2.914000000000002810e+00,5.421500000000000874e+00,-8.534999999999988152e-01,-2.025999999999999357e+00
1.110299999999999976e+01,-1.731999999999999540e+00,-1.534500000000001307e+00,-3.759500000000000508e+00,-4.495000000000004547e-01,3.582999999999999741e+00,2.333000000000000185e+00,-1.159499999999999753e+00,-2.876999999999998892e+00,-5.506999999999998785e+00
1.103825000000000323e+01,7.560750000000001414e+00,-2.789250000000001339e+00,1.773250000000002213e+00,-6.154250000000001108e+00,6.065749999999999531e+00,9.882500000000002949e-01,-8.666750000000000398e+00,-2.986749999999999794e+00,-6.829250000000000043e+00
6.933250000000002800e+00,9.885750000000001592e+00,-2.691749999999997645e+00,5.035749999999998394e+00,-9.006750000000000256e+00,6.490750000000002018e+00,-7.967499999999984039e-01,-1.154175000000000217e+01,-4.292499999999987437e-01,-3.879250000000002085e+00
-6.192499999999998561e-01,8.308250000000001023e+00,-1.126750000000000362e+00,5.675750000000001627e+00,-5.839249999999998053e+00,5.158250000000000668e+00,-2.451749999999998764e+00,-5.366749999999999687e+00,-5.892499999999998295e-01,-3.149250000000000327e+00
-6.340499999999998693e+00,5.197000000000000952e+00,-5.229999999999997984e-01,4.184500000000001663e+00,-2.225500000000000256e+00,3.969500000000000473e+00,-4.413000000000001144e+00,-1.990500000000000602e+00,8.345000000000004636e-01,1.306999999999999718e+00
-9.034250000000000114e+00,3.275750000000000828e+00,7.907499999999998419e-01,2.645750000000000490e+00,9.982499999999998597e-01,2.320749999999999869e+00,-5.761750000000001037e+00,1.838250000000000384e+00,1.850750000000000117e+00,1.075749999999999984e+00
-8.528750000000000497e+00,2.178750000000000409e+00,8.187500000000000888e-01,2.018750000000000266e+00,1.511250000000000204e+00,9.087499999999997247e-01,-3.546250000000000568e+00,1.746250000000000302e+00,1.778750000000000053e+00,1.113750000000000018e+00
-6.181750000000000966e+00,1.385750000000000481e+00,9.825000000000028155e-02,1.385750000000000481e+00,1.368250000000000410e+00,3.882500000000003171e-01,-2.059250000000000469e+00,1.385750000000000481e+00,1.385750000000000481e+00,8.432500000000000551e-01
-1.131250000000000311e+00,3.912500000000000422e-01,3.737500000000000266e-01,3.912500000000000422e-01,3.912500000000000422e-01,3.912500000000000422e-01,-1.981250000000000178e+00,3.912500000000000422e-01,3.912500000000000422e-01,3.912500000000000422e-01
1.225000000000000047e-02,1.225000000000000047e-02,1.225000000000000047e-02,1.225000000000000047e-02,1.225000000000000047e-02,1.225000000000000047e-02,-1.102500000000000147e-01,1.225000000000000047e-02,1.225000000000000047e-02,1.225000000000000047e-02
